,timestamps,emg_signal
0,1693699624.88,509.8981598546193
1,1693699624.9,503.0194650269882
2,1693699624.91,503.7241501247167
3,1693699624.93,499.3576117288389
4,1693699624.94,509.0291897183445
5,1693699624.96,508.3040287149192
6,1693699624.96,510.920274440297
7,1693699624.98,512.6952319848211
8,1693699625.0,514.3134093388863
9,1693699625.02,513.2856066478662
10,1693699625.02,517.4751861014455
11,1693699625.03,522.6127781548064
12,1693699625.05,527.7489100943774
13,1693699625.07,522.9319263523669
14,1693699625.08,528.7458466979419
15,1693699625.1,532.7225287820579
16,1693699625.1,537.840386161668
17,1693699625.12,534.729118217196
18,1693699625.12,533.0734765622248
19,1693699625.14,540.285669596444
20,1693699625.16,536.4351656678339
21,1693699625.18,539.9733668623899
22,1693699625.18,548.8377182253828
23,1693699625.2,539.1295946456045
24,1693699625.22,542.0952894849465
25,1693699625.23,540.865033349152
26,1693699625.24,544.6046407408255
27,1693699625.26,544.1929809934267
28,1693699625.27,540.4973346866537
29,1693699625.28,551.4014991171856
30,1693699625.3,549.7932474400035
31,1693699625.32,551.3959574376881
32,1693699625.33,543.016000701085
33,1693699625.33,544.5181173006367
34,1693699625.35,543.5883107798824
35,1693699625.37,553.8282922138663
36,1693699625.39,557.234539542108
37,1693699625.4,554.9050654709715
38,1693699625.4,544.128577023397
39,1693699625.43,562.6489540185206
40,1693699625.43,553.2274689759915
41,1693699625.44,547.1632269132314
42,1693699625.46,557.6067558063551
43,1693699625.48,550.45993229992
44,1693699625.5,557.0849437908604
45,1693699625.51,549.6517508962971
46,1693699625.52,556.5952916912382
47,1693699625.54,553.2442532676245
48,1693699625.55,551.6404037785427
49,1693699625.56,560.7037671252178
50,1693699625.58,563.7061151760541
51,1693699625.59,570.8724098078003
52,1693699625.61,565.8753627524918
53,1693699625.62,577.47789929311
54,1693699625.63,578.2771886835075
55,1693699625.65,569.8295431538178
56,1693699625.65,577.2568548349382
57,1693699625.67,584.8760392972852
