,timestamps,emg_signal
0,1693699493.38,631.7762521905594
1,1693699493.4,639.4605936853064
2,1693699493.41,637.6660770925837
3,1693699493.42,616.8890569470111
4,1693699493.44,627.7891236102702
5,1693699493.44,609.1968080536095
6,1693699493.46,603.2039380916951
7,1693699493.48,590.6769156923482
8,1693699493.48,584.8005689633786
9,1693699493.51,577.7734596240012
10,1693699493.51,556.7364129354268
11,1693699493.53,535.5072280306857
12,1693699493.55,531.2191805179008
13,1693699493.56,525.4001894674032
14,1693699493.57,496.8734712028392
15,1693699493.59,488.4677878588187
16,1693699493.6,490.73764438914236
17,1693699493.62,485.93928734129196
18,1693699493.63,482.69715779425553
19,1693699493.65,473.6308908176471
20,1693699493.66,474.16035523768124
21,1693699493.67,455.7800242432278
22,1693699493.69,471.02036770596595
23,1693699493.7,467.63643191221456
24,1693699493.72,479.47756371350306
25,1693699493.72,480.5209935483933
26,1693699493.74,497.6819828610831
27,1693699493.76,496.40833598590694
28,1693699493.76,500.7058318945717
29,1693699493.78,498.49268632253285
30,1693699493.8,494.1173568446227
31,1693699493.8,501.7570399582955
32,1693699493.82,503.20385168379937
33,1693699493.84,498.03202522849176
34,1693699493.85,508.08389347674864
35,1693699493.86,505.94562430396144
36,1693699493.88,498.94208392926197
37,1693699493.89,515.7449830634645
38,1693699493.91,510.3536432579839
39,1693699493.92,511.09240919719656
40,1693699493.93,506.0065325557778
41,1693699493.95,517.0149888863987
42,1693699493.96,508.38566440951024
43,1693699493.98,527.8254441237633
44,1693699493.99,525.2176098780565
45,1693699494.0,535.8283586062843
46,1693699494.02,534.8186586693096
47,1693699494.03,542.634518379923
48,1693699494.05,526.1814657912877
49,1693699494.05,526.4803035366108
50,1693699494.07,530.9455808465005
51,1693699494.09,544.2924540357022
52,1693699494.1,532.5636109112497
53,1693699494.1,537.1020713797857
54,1693699494.12,537.4270653300508
55,1693699494.14,526.4891293022088
56,1693699494.15,521.5073349338594
57,1693699494.17,550.5167160372033
58,1693699494.18,550.3491330243675
59,1693699494.2,545.1027343694849
