,timestamps,emg_signal
0,1693699592.14,539.5644308692182
1,1693699592.15,546.4104208535576
2,1693699592.17,553.8004856175597
3,1693699592.19,551.0429686901197
4,1693699592.19,552.7874858049478
5,1693699592.2,554.354689110662
6,1693699592.22,547.690765692324
7,1693699592.24,546.1960469212094
8,1693699592.25,558.130296599747
9,1693699592.27,552.3494567973429
10,1693699592.27,553.5266730673197
11,1693699592.29,547.7708065385699
12,1693699592.31,552.7333405214607
13,1693699592.31,561.6874531180622
14,1693699592.33,570.5678624734276
15,1693699592.34,562.0456652140837
16,1693699592.35,571.3148416763484
17,1693699592.37,572.2719530439978
18,1693699592.39,575.0599093596452
19,1693699592.4,573.072550164839
20,1693699592.42,572.9812515116289
21,1693699592.42,572.3710795855168
22,1693699592.45,573.3945353990806
23,1693699592.46,571.4224334183443
24,1693699592.47,565.165243854792
25,1693699592.49,569.224359355042
26,1693699592.5,564.7093231111828
27,1693699592.5,559.1210496372852
28,1693699592.53,562.8546984428253
29,1693699592.54,557.052570347212
30,1693699592.56,555.9487674382523
31,1693699592.57,551.5797476731927
32,1693699592.58,562.1123869554717
33,1693699592.59,553.0544066594482
34,1693699592.61,566.6793482157876
35,1693699592.62,563.8210914714567
36,1693699592.64,565.0404993964353
37,1693699592.66,560.9169804689678
38,1693699592.66,566.0880925370727
39,1693699592.67,572.5965698342127
40,1693699592.69,564.1460919120849
41,1693699592.71,567.7671158278605
42,1693699592.72,574.8431789490658
43,1693699592.74,565.3149747220491
44,1693699592.74,568.0416296001663
45,1693699592.76,566.908904467962
46,1693699592.77,582.3303384185746
47,1693699592.79,576.4490812468551
48,1693699592.79,565.1145872887842
49,1693699592.82,565.4562688055103
50,1693699592.84,561.4380943196336
51,1693699592.84,563.0428837911852
52,1693699592.86,558.2334661379828
53,1693699592.87,553.8495978980445
54,1693699592.87,553.0544379836148
55,1693699592.89,560.1382482914337
56,1693699592.91,546.8103916158126
57,1693699592.93,548.7494651875894
58,1693699592.94,556.1377481271998
59,1693699592.96,574.9112747455722
60,1693699592.96,588.6748639154107
61,1693699592.98,588.1942819502032
62,1693699593.0,606.4677716147469
63,1693699593.0,611.0165194947002
64,1693699593.03,619.0194253884913
65,1693699593.03,628.05631993013
66,1693699593.05,632.4258552765756
67,1693699593.06,641.2513638805731
