,timestamps,emg_signal
4677,1693699532.816731,556
4678,1693699532.8348544,557
4679,1693699532.8374555,558
4680,1693699532.8552923,557
4681,1693699532.8721845,556
4682,1693699532.8887064,556
4683,1693699532.8908017,556
4684,1693699532.9089715,556
4685,1693699532.927246,554
4686,1693699532.9370716,552
4687,1693699532.9498951,552
4688,1693699532.9673092,551
4689,1693699532.9854684,551
4690,1693699532.9854684,550
4691,1693699533.003854,548
4692,1693699533.0220306,547
4693,1693699533.0396166,547
4694,1693699533.0522497,547
4695,1693699533.0552526,548
4696,1693699533.0724657,547
4697,1693699533.091296,546
4698,1693699533.104399,545
4699,1693699533.118495,544
4700,1693699533.13728,544
4701,1693699533.148049,545
4702,1693699533.162382,544
4703,1693699533.1752949,543
4704,1693699533.1892717,543
4705,1693699533.2033632,543
