,timestamps,emg_signal
0,1693699468.66,549.3803383020582
1,1693699468.68,550.8712136264193
2,1693699468.69,550.4399107535531
3,1693699468.7,549.3138706052814
4,1693699468.71,548.8628043978994
5,1693699468.73,549.3484501107782
6,1693699468.74,546.2080960686292
7,1693699468.75,550.9047880893945
8,1693699468.77,548.5815885886492
9,1693699468.77,550.468872139922
10,1693699468.79,547.9441124577794
11,1693699468.81,548.0017773514769
12,1693699468.82,549.7511093365915
13,1693699468.84,548.8866886289835
14,1693699468.85,548.4153122848696
15,1693699468.87,548.9529230366309
16,1693699468.87,549.0059713157086
17,1693699468.89,548.1498342614196
18,1693699468.91,549.0754577707878
19,1693699468.93,550.1945097886656
20,1693699468.94,547.2511758373264
21,1693699468.94,548.6194220488195
22,1693699468.95,547.4167548239478
23,1693699468.97,549.1414740157246
24,1693699468.99,549.5215991283696
25,1693699469.01,549.2161180475387
26,1693699469.01,549.2591355136738
27,1693699469.02,549.1521015253762
