,timestamps,emg_signal
2859,1693699507.797191,537
2860,1693699507.8097894,537
2861,1693699507.8214254,536
2862,1693699507.8383262,538
2863,1693699507.850797,538
2864,1693699507.8590207,538
2865,1693699507.878964,536
2866,1693699507.8879845,533
2867,1693699507.9081273,530
2868,1693699507.9201066,529
2869,1693699507.930545,529
2870,1693699507.943472,530
2871,1693699507.9606936,532
2872,1693699507.9704049,531
2873,1693699507.9857175,528
2874,1693699507.999677,524
2875,1693699508.0138109,516
2876,1693699508.0278895,511
2877,1693699508.0419674,506
2878,1693699508.0582688,505
2879,1693699508.0701888,505
2880,1693699508.0832412,508
2881,1693699508.0983398,510
2882,1693699508.1123776,512
2883,1693699508.1204543,512
2884,1693699508.140606,514
2885,1693699508.1535826,514
2886,1693699508.168694,515
2887,1693699508.1817572,516
2888,1693699508.1942558,517
2889,1693699508.2111475,517
2890,1693699508.2231486,517
