,timestamps,emg_signal
0,1693699496.76,570.3083819662356
1,1693699496.76,561.2348214669829
2,1693699496.78,564.7029493929732
3,1693699496.79,568.5896759273094
4,1693699496.81,555.1524722287896
5,1693699496.81,560.2492994734413
6,1693699496.84,538.7709084493426
7,1693699496.85,530.9536753933817
8,1693699496.86,527.4413470661608
9,1693699496.88,511.0849411247309
10,1693699496.89,496.3410826946048
11,1693699496.91,511.3407302911654
12,1693699496.92,483.09553126756316
13,1693699496.93,477.49404759893514
14,1693699496.95,470.43339494808237
15,1693699496.96,466.45032756882216
16,1693699496.98,467.5766068968472
17,1693699496.99,458.6135013673554
18,1693699497.0,469.92178082818066
19,1693699497.02,455.1997411198142
20,1693699497.03,449.39746788980557
21,1693699497.05,462.60386284702946
22,1693699497.05,455.10719539273714
23,1693699497.07,458.828773632706
24,1693699497.09,452.30123298663796
25,1693699497.1,460.87670786153745
26,1693699497.12,473.6875334585951
27,1693699497.12,472.11644067487003
28,1693699497.14,473.760343043587
29,1693699497.16,500.194685478933
30,1693699497.17,492.93036610746464
31,1693699497.19,492.30951960704965
32,1693699497.2,491.01199337824403
33,1693699497.21,500.0903142692851
34,1693699497.22,501.4681498356068
35,1693699497.23,508.173015188951
36,1693699497.25,515.8983985380431
37,1693699497.26,518.0709243472219
38,1693699497.28,513.8977612317761
