,timestamps,emg_signal
0,1693699498.3,597.7059323109202
1,1693699498.31,587.080213827927
2,1693699498.33,588.7092030649977
3,1693699498.34,574.2281771443137
4,1693699498.35,560.1962578211811
5,1693699498.37,567.6774304515312
6,1693699498.38,551.5100981814031
7,1693699498.4,528.8170121906186
8,1693699498.41,512.7720299826454
9,1693699498.42,508.7695031672008
10,1693699498.43,493.8427457394374
11,1693699498.45,492.21004597583186
12,1693699498.46,475.6894989209003
13,1693699498.48,479.2305843213478
14,1693699498.48,474.6265269240719
15,1693699498.5,467.0646562725837
16,1693699498.51,465.27306656877613
17,1693699498.53,481.9670563162742
18,1693699498.55,465.9172574109715
19,1693699498.56,472.1951667681167
20,1693699498.56,463.4832884664202
21,1693699498.59,477.837801741077
22,1693699498.59,488.7661521604961
23,1693699498.62,481.3207516830269
24,1693699498.63,486.1992421216373
25,1693699498.64,500.5993505153263
26,1693699498.65,497.5059258357777
27,1693699498.67,510.7865379348639
28,1693699498.68,504.3493856409548
29,1693699498.69,521.8562104162594
30,1693699498.71,509.7360895225041
31,1693699498.73,522.0892049524194
32,1693699498.73,526.6056461919019
33,1693699498.75,531.3698175150623
34,1693699498.76,533.185944187539
35,1693699498.77,541.63747787883
36,1693699498.79,533.2447206663837
37,1693699498.81,543.291833129699
38,1693699498.82,543.9637918383469
39,1693699498.83,528.272577278566
40,1693699498.85,548.3573566318042
41,1693699498.86,538.6259561163438
42,1693699498.88,551.5045481473771
43,1693699498.88,549.1896388201262
