,timestamps,emg_signal
0,1693699491.92,544.1728528821449
1,1693699491.94,541.0706070566844
2,1693699491.95,527.4651193135265
3,1693699491.97,528.1162466450947
4,1693699491.98,511.7387207007152
5,1693699491.99,501.1617487127212
6,1693699492.01,492.719918903535
7,1693699492.02,476.7629328186298
8,1693699492.03,460.88658730163456
9,1693699492.05,454.54386720969086
10,1693699492.06,455.68122746880556
11,1693699492.08,452.97651402144334
12,1693699492.09,452.59305721724843
13,1693699492.1,458.5700839436279
14,1693699492.12,461.7103689000613
15,1693699492.13,462.0415883717143
16,1693699492.15,475.72831831044954
17,1693699492.16,481.72153951948115
18,1693699492.17,505.82907814201525
19,1693699492.19,501.977474047366
20,1693699492.2,507.40494187952083
21,1693699492.22,526.5881921089122
22,1693699492.23,524.8397398595357
23,1693699492.24,538.3508733642901
24,1693699492.25,538.8496128830642
25,1693699492.27,550.5903911201173
26,1693699492.28,534.5931733987612
27,1693699492.29,537.762249333292
28,1693699492.31,535.9218110911382
29,1693699492.32,543.621001564677
30,1693699492.34,555.5995446278076
31,1693699492.35,533.7528241222002
32,1693699492.36,536.610148699607
33,1693699492.38,539.4656415421703
34,1693699492.39,548.8449199678371
35,1693699492.41,534.3492715223412
36,1693699492.41,540.1212217722731
37,1693699492.43,543.8386027172235
38,1693699492.44,543.7932813185238
39,1693699492.46,535.1382154830084
40,1693699492.48,529.3417491755956
41,1693699492.48,542.2678946380129
