,timestamps,emg_signal
0,1693699569.43,550.7348533111673
1,1693699569.43,550.3274131493262
2,1693699569.45,551.104601836463
3,1693699569.47,552.6336636650652
4,1693699569.48,552.0604308057502
5,1693699569.5,555.1875097466014
6,1693699569.52,552.8009341232173
7,1693699569.52,552.9638190335902
8,1693699569.54,549.6793679409201
9,1693699569.56,553.8912738101387
10,1693699569.57,552.2821762539743
11,1693699569.59,550.2869219468286
12,1693699569.6,549.2668022834567
13,1693699569.6,550.9567090390971
14,1693699569.62,548.1178628036437
15,1693699569.63,549.6607586916817
16,1693699569.65,548.3817917107026
17,1693699569.67,551.041584422233
18,1693699569.67,546.4752610438162
19,1693699569.68,545.8787035748645
20,1693699569.7,548.6019902640297
21,1693699569.72,546.8112157373355
22,1693699569.73,547.6665946747323
23,1693699569.75,546.8530740587549
24,1693699569.75,546.7941863728161
