,timestamps,emg_signal
0,1693699525.62,594.61527536003
1,1693699525.63,597.5492447062275
2,1693699525.64,593.1082921606609
3,1693699525.66,593.6096025218974
4,1693699525.68,586.2010739451779
5,1693699525.69,589.4973802192494
6,1693699525.7,570.5485788009663
7,1693699525.71,568.6225247291368
8,1693699525.73,580.2716288676276
9,1693699525.74,568.239817698773
10,1693699525.75,558.7511954189386
11,1693699525.77,540.4934680196385
12,1693699525.78,531.5419289128747
13,1693699525.8,504.2877885037306
14,1693699525.81,498.9298979452563
15,1693699525.83,484.51976653553123
16,1693699525.84,488.3141254030745
17,1693699525.85,476.3016287594613
18,1693699525.87,472.71992784915
19,1693699525.88,464.21615271136153
20,1693699525.9,450.421757609981
21,1693699525.91,445.8531933150024
