,timestamps,emg_signal
0,1693699528.72,441.8812928088756
1,1693699528.73,439.71376965739756
2,1693699528.75,440.75065519268753
3,1693699528.76,444.5934524238613
4,1693699528.77,441.31200569169533
5,1693699528.79,456.8247573258271
6,1693699528.8,471.2917681956533
7,1693699528.81,458.246243960234
8,1693699528.83,469.69680981251173
9,1693699528.84,468.65217626049196
10,1693699528.85,470.93693448096656
11,1693699528.87,478.99985881889046
12,1693699528.88,483.48335533901576
13,1693699528.89,479.1293323246731
14,1693699528.91,489.137228034266
15,1693699528.92,489.62387613727293
16,1693699528.94,492.92944269413783
17,1693699528.94,494.7091233537308
18,1693699528.96,501.69356040030846
19,1693699528.98,510.05521182318074
20,1693699528.99,504.8529007907751
21,1693699529.01,513.6242601617396
22,1693699529.01,516.255546959611
23,1693699529.03,517.079457289484
