,timestamps,emg_signal
0,1693699639.99,560.0306929579336
1,1693699640.0,554.8862629153576
2,1693699640.02,555.7086080149742
3,1693699640.02,554.5207245628454
4,1693699640.04,551.0089605725715
5,1693699640.05,546.8467859178398
6,1693699640.07,542.2341747094392
7,1693699640.08,542.3966022277643
8,1693699640.09,538.7658335321381
9,1693699640.11,537.5189846939844
10,1693699640.12,525.511022093748
11,1693699640.14,537.8666070696383
12,1693699640.16,530.3856835026947
13,1693699640.17,532.6487189955636
14,1693699640.17,527.3622940026183
15,1693699640.19,529.7824407586608
16,1693699640.21,529.204016274901
17,1693699640.22,534.9942513649512
18,1693699640.24,522.7287179565571
19,1693699640.24,529.264364333967
20,1693699640.27,521.1561046265966
21,1693699640.28,520.9006725974131
22,1693699640.29,519.4819215978526
23,1693699640.3,516.1309751940914
24,1693699640.32,520.8624954624926
25,1693699640.32,519.8613600884325
26,1693699640.34,520.3104023943497
27,1693699640.36,521.8424890456247
28,1693699640.38,523.6434204053191
29,1693699640.38,523.4690742242616
30,1693699640.4,526.0637322222414
31,1693699640.42,534.8398383106443
32,1693699640.43,535.4371134577387
33,1693699640.43,546.3048600898493
34,1693699640.45,546.5396571554194
35,1693699640.47,556.6150737531066
