,timestamps,emg_signal
0,1693699567.64,532.3183979345256
1,1693699567.66,535.2149106051872
2,1693699567.67,536.7434415571724
3,1693699567.69,537.3406700981798
4,1693699567.7,539.2101533507752
5,1693699567.71,542.9792072522329
6,1693699567.73,536.5631538774682
7,1693699567.74,542.8257103846346
8,1693699567.76,544.407635627002
9,1693699567.77,542.0049660988132
10,1693699567.78,544.3303355398965
11,1693699567.8,545.3907338168818
12,1693699567.81,542.5728346896274
13,1693699567.82,540.4932619791462
14,1693699567.83,541.9025661975894
15,1693699567.85,544.6639354531966
16,1693699567.85,540.4497478001364
17,1693699567.87,540.5260901374214
18,1693699567.89,543.802366172223
19,1693699567.9,546.4249599235507
20,1693699567.92,550.691565992212
21,1693699567.92,545.7554570342601
22,1693699567.95,546.2928995406767
23,1693699567.95,545.9622093221559
24,1693699567.97,546.3242217263063
