,timestamps,emg_signal
0,1693699604.45,545.2734443508716
1,1693699604.46,543.0964485408722
2,1693699604.48,549.1025173027534
3,1693699604.49,544.5858013896222
4,1693699604.49,546.9312422330656
5,1693699604.52,545.3073803583819
6,1693699604.53,546.9784329237222
7,1693699604.55,545.0055990841602
8,1693699604.55,542.363163876816
9,1693699604.57,542.047508846606
10,1693699604.59,538.6167262686735
11,1693699604.6,537.9499250214794
12,1693699604.6,538.4270834790701
13,1693699604.62,534.4528918825496
14,1693699604.64,540.9777592618926
15,1693699604.65,540.7548915685153
16,1693699604.67,534.1258640218241
17,1693699604.68,536.4839599914434
18,1693699604.68,538.7413077012822
19,1693699604.7,540.7854727082223
20,1693699604.72,538.7553694660359
21,1693699604.73,540.7808455626961
22,1693699604.75,540.2150905008613
23,1693699604.77,536.2025297186714
24,1693699604.77,536.1800878486895
25,1693699604.79,533.9838337678452
26,1693699604.81,536.0850408085197
27,1693699604.81,535.4154421832816
28,1693699604.83,533.9941616439818
29,1693699604.84,530.5837912767187
30,1693699604.85,531.1025359891211
31,1693699604.87,532.7467871197497
32,1693699604.88,532.247020155728
33,1693699604.9,531.4456018257653
34,1693699604.92,535.2830505478191
35,1693699604.93,539.1706553689564
36,1693699604.93,540.0107265094098
37,1693699604.95,540.151514849709
38,1693699604.97,538.7808592131372
