,timestamps,emg_signal
0,1693699527.08,645.7581996606565
1,1693699527.09,649.7410782528798
2,1693699527.11,611.3876677882718
3,1693699527.12,615.6924515140026
4,1693699527.13,597.816631210153
5,1693699527.15,581.5224726847022
6,1693699527.16,568.5434661644488
7,1693699527.17,543.4077024781466
8,1693699527.19,528.7078695991413
9,1693699527.2,513.9886613427202
10,1693699527.22,517.7399514105704
11,1693699527.23,509.0603458272551
12,1693699527.24,498.37801843669706
13,1693699527.26,493.82486068057517
14,1693699527.27,486.16673116029796
15,1693699527.28,498.87404105547205
16,1693699527.3,491.9492554729111
17,1693699527.31,484.6887463788857
18,1693699527.32,488.98370651863263
19,1693699527.34,480.59401529687705
20,1693699527.35,499.9819678059597
21,1693699527.37,495.9386434213899
22,1693699527.38,497.1141101484749
23,1693699527.39,490.30954975684466
