,timestamps,emg_signal
0,1693699512.16,566.7077998247795
1,1693699512.17,568.9356099924663
2,1693699512.19,549.4478512624179
3,1693699512.2,525.5038156866851
4,1693699512.22,507.7551223274599
5,1693699512.22,495.74504594021516
6,1693699512.24,498.11533141581634
7,1693699512.26,487.4711247650751
8,1693699512.27,479.9982993151778
9,1693699512.28,474.46733703003315
10,1693699512.29,464.06968006695513
11,1693699512.31,472.3024260265553
12,1693699512.32,473.27315312862953
13,1693699512.34,475.3231845442428
14,1693699512.35,484.5079616938015
15,1693699512.36,484.25314928128887
16,1693699512.38,490.5704745994117
17,1693699512.39,493.6564825967468
18,1693699512.41,494.34003052377506
19,1693699512.42,499.97198234192757
20,1693699512.43,501.29073338646583
21,1693699512.45,500.45606000090476
22,1693699512.46,504.88027734939845
23,1693699512.47,510.8161336976808
24,1693699512.49,522.4449630529859
