,timestamps,emg_signal
0,1693699602.74,512.4767519001556
1,1693699602.75,520.8007576498654
2,1693699602.77,523.3697855236908
3,1693699602.78,526.5831713013873
4,1693699602.8,523.9426070907839
5,1693699602.81,528.5780582923835
6,1693699602.82,522.1871751767519
7,1693699602.84,542.822428956804
8,1693699602.85,537.9510949173427
9,1693699602.86,541.0724416037442
10,1693699602.88,540.8242654060558
11,1693699602.88,538.4472258517131
12,1693699602.9,541.498119326491
13,1693699602.91,544.0580192476286
14,1693699602.93,541.5868717265948
15,1693699602.95,554.2911956658976
16,1693699602.96,546.8117153790579
17,1693699602.96,553.2236033561736
18,1693699602.98,560.4945093677468
19,1693699603.0,545.1638242744175
20,1693699603.01,562.7544400146129
21,1693699603.03,554.5023567838947
22,1693699603.04,553.7797768024175
23,1693699603.06,561.1160858390715
24,1693699603.07,562.6974806590197
25,1693699603.08,563.8863346023353
26,1693699603.1,566.6173658856743
27,1693699603.11,571.3886981843995
28,1693699603.12,560.3792391904818
29,1693699603.14,560.1311204578849
30,1693699603.15,567.6684622616663
31,1693699603.16,553.6450508871588
32,1693699603.18,553.717204285556
