,timestamps,emg_signal
0,1693699574.65,542.3460750419515
1,1693699574.66,542.8488078186972
2,1693699574.68,541.9424735147437
3,1693699574.69,539.7947928965067
4,1693699574.7,541.7016231566802
5,1693699574.72,542.048778458327
6,1693699574.73,542.5298585546994
7,1693699574.74,541.4672136929591
8,1693699574.76,543.6598539972092
9,1693699574.77,542.4792705441018
10,1693699574.78,545.71872779529
11,1693699574.8,541.1716628542779
12,1693699574.81,542.67023525041
13,1693699574.82,539.3672736747633
14,1693699574.84,543.6144948688041
15,1693699574.85,544.3067369698557
16,1693699574.86,545.8593808979598
17,1693699574.88,543.8905172373264
18,1693699574.89,544.0919101974366
19,1693699574.9,545.0221146540498
20,1693699574.92,542.6418099427561
21,1693699574.94,546.3147969799915
22,1693699574.95,545.5149812762745
23,1693699574.97,542.92871715077
24,1693699574.98,544.5566698617143
25,1693699574.99,543.2824345683282
26,1693699575.0,545.2061411897413
27,1693699575.02,544.1475227824943
28,1693699575.03,546.4078299798592
29,1693699575.05,543.3478115342691
30,1693699575.06,545.5616875885988
31,1693699575.08,545.1403473440995
32,1693699575.09,544.7705230679309
33,1693699575.1,546.9167656679216
34,1693699575.12,545.7918039771675
35,1693699575.13,543.489783660411
36,1693699575.14,542.8705523598261
37,1693699575.16,540.0510509665281
38,1693699575.17,542.3147318992062
39,1693699575.18,542.3519788074317
