,timestamps,emg_signal
0,1693699518.19,541.2303215133722
1,1693699518.2,529.1101086578544
2,1693699518.22,517.1295272731286
3,1693699518.23,497.55261845450605
4,1693699518.24,482.4234642905058
5,1693699518.26,481.8227761782911
6,1693699518.27,473.1525411967752
7,1693699518.29,476.7196859407875
8,1693699518.3,466.00444112175285
9,1693699518.31,477.15918511227386
10,1693699518.33,466.76088931808795
11,1693699518.34,484.8347440652425
12,1693699518.35,487.4658356191711
13,1693699518.36,478.4712785942603
14,1693699518.38,490.71930177307036
15,1693699518.39,488.4230125209545
16,1693699518.41,499.03201526555483
17,1693699518.42,497.9165709017332
18,1693699518.43,495.97185320973574
19,1693699518.45,508.48911250503255
20,1693699518.46,504.3279547176913
21,1693699518.48,509.8743532676743
22,1693699518.49,513.423570995814
23,1693699518.5,514.0642301379313
24,1693699518.52,509.614353037291
25,1693699518.53,514.2474596513289
26,1693699518.54,516.5321687322318
27,1693699518.56,514.8328213479778
28,1693699518.57,519.3294014047837
29,1693699518.58,528.1716910916788
