,timestamps,emg_signal
121,1693699470.1109192,550
122,1693699470.1240337,551
123,1693699470.1342845,550
124,1693699470.1483672,549
125,1693699470.1626115,550
126,1693699470.176636,550
127,1693699470.1934988,551
128,1693699470.2047684,550
129,1693699470.2174983,549
130,1693699470.2321117,548
131,1693699470.2469003,548
132,1693699470.2630367,549
133,1693699470.2750192,549
134,1693699470.2875862,548
135,1693699470.301534,547
136,1693699470.3164272,546
137,1693699470.328883,547
138,1693699470.3442492,548
139,1693699470.3574705,548
140,1693699470.3691075,547
141,1693699470.38526,546
142,1693699470.394955,546
143,1693699470.4105425,547
144,1693699470.4264777,548
145,1693699470.438127,548
146,1693699470.4510288,547
147,1693699470.46503,547
148,1693699470.4791524,547
149,1693699470.493405,548
150,1693699470.50733,548
