,timestamps,emg_signal
6952,1693699564.124956,534
6953,1693699564.1405816,535
6954,1693699564.1562085,535
6955,1693699564.17583,535
6956,1693699564.17583,537
6957,1693699564.195588,537
6958,1693699564.2104895,535
6959,1693699564.2302055,533
6960,1693699564.2472668,531
6961,1693699564.2472668,531
6962,1693699564.2629204,532
6963,1693699564.278222,532
6964,1693699564.2932754,532
6965,1693699564.3118465,532
6966,1693699564.329281,532
6967,1693699564.331551,533
6968,1693699564.3486638,535
6969,1693699564.3642912,536
6970,1693699564.3816278,536
6971,1693699564.3976848,536
6972,1693699564.3976848,537
6973,1693699564.412182,538
6974,1693699564.4282625,540
