,timestamps,emg_signal
3832,1693699521.1859057,562
3833,1693699521.199956,558
3834,1693699521.215006,551
3835,1693699521.2304294,544
3836,1693699521.242216,535
3837,1693699521.2563107,525
3838,1693699521.2704303,514
3839,1693699521.2844844,503
3840,1693699521.2974527,490
3841,1693699521.312749,478
3842,1693699521.325671,466
3843,1693699521.3417792,458
3844,1693699521.35481,453
3845,1693699521.3664627,451
3846,1693699521.3829906,450
3847,1693699521.3954144,450
3848,1693699521.4040797,450
3849,1693699521.4242566,449
3850,1693699521.433792,448
