,timestamps,emg_signal
0,1693699564.12,535.5822695239209
1,1693699564.14,536.7173200689704
2,1693699564.16,532.0828168001783
3,1693699564.18,535.1174266031727
4,1693699564.18,535.0270513778828
5,1693699564.2,540.1073110979761
6,1693699564.21,535.7489426809377
7,1693699564.23,532.8695158051985
8,1693699564.25,531.7445318194362
9,1693699564.25,527.7287278963446
10,1693699564.26,533.1310670391548
11,1693699564.28,532.5416612722763
12,1693699564.29,532.1821679817484
13,1693699564.31,533.5744715737721
14,1693699564.33,534.1892605071389
15,1693699564.33,532.2083778379836
16,1693699564.35,532.9817456339763
17,1693699564.36,535.7796277663405
18,1693699564.38,536.3144957954365
19,1693699564.4,536.6935167696174
20,1693699564.4,538.4117493303635
21,1693699564.41,539.3830702698095
22,1693699564.43,539.0886429969278
