,timestamps,emg_signal
2169,1693699498.2991817,595
2170,1693699498.306203,587
2171,1693699498.3273256,579
2172,1693699498.3403563,571
2173,1693699498.345013,562
2174,1693699498.368452,553
2175,1693699498.3765364,541
2176,1693699498.3970523,529
2177,1693699498.4089775,518
2178,1693699498.4207337,509
2179,1693699498.4332614,500
2180,1693699498.4504378,493
2181,1693699498.46266,486
2182,1693699498.4789474,481
2183,1693699498.4831836,478
2184,1693699498.50077,477
2185,1693699498.510706,474
2186,1693699498.526806,469
2187,1693699498.5454843,466
2188,1693699498.561666,466
2189,1693699498.5640228,469
2190,1693699498.5890017,475
2191,1693699498.5890017,480
2192,1693699498.615084,486
2193,1693699498.6312358,491
2194,1693699498.638675,497
2195,1693699498.651754,503
2196,1693699498.6664402,508
2197,1693699498.6840296,513
2198,1693699498.6850233,517
2199,1693699498.7070503,521
2200,1693699498.7259085,525
2201,1693699498.7310398,528
2202,1693699498.7494147,531
2203,1693699498.7569902,533
2204,1693699498.7733035,534
2205,1693699498.7887542,535
2206,1693699498.8069177,537
2207,1693699498.823422,539
2208,1693699498.8342335,541
2209,1693699498.8483467,541
2210,1693699498.8553443,541
2211,1693699498.876674,541
2212,1693699498.8822262,542
