,timestamps,emg_signal
0,1693699518.19,542.0390669596727
1,1693699518.2,522.7120579629457
2,1693699518.22,504.42559411963157
3,1693699518.23,494.68337460394736
4,1693699518.24,490.6775476448646
5,1693699518.26,478.6504448188867
6,1693699518.27,477.17016880520293
7,1693699518.29,476.06826237300913
8,1693699518.3,466.02864228307254
9,1693699518.31,472.50612604450197
10,1693699518.33,472.5768063353369
11,1693699518.34,481.6140989845066
12,1693699518.35,480.77052205792535
13,1693699518.36,489.0920884036097
14,1693699518.38,489.0176328579514
15,1693699518.39,495.9060853002121
16,1693699518.41,492.7837555632997
17,1693699518.42,494.8858557792732
18,1693699518.43,501.9221072071075
19,1693699518.45,503.79125952010827
20,1693699518.46,507.1214357176842
21,1693699518.48,508.398334124482
22,1693699518.49,511.3501837882616
23,1693699518.5,510.211481536819
24,1693699518.52,507.7030611238787
25,1693699518.53,518.0648659858094
26,1693699518.54,523.6629215229076
27,1693699518.56,527.7388609280009
28,1693699518.57,521.0898470048029
29,1693699518.58,521.0032950779294
