,timestamps,emg_signal
0,1693699643.76,538.1078750080923
1,1693699643.77,538.9832406182377
2,1693699643.79,535.5128678224833
3,1693699643.8,525.9974575665798
4,1693699643.81,526.1926059206666
5,1693699643.83,531.9275276089942
6,1693699643.84,524.8031024284576
7,1693699643.86,528.1582176543808
8,1693699643.87,529.3995001811896
9,1693699643.89,535.1942836739255
10,1693699643.9,534.3397291201329
11,1693699643.91,531.169155367597
12,1693699643.93,536.156476256571
13,1693699643.94,540.1096464721406
14,1693699643.95,546.9712018331211
15,1693699643.97,540.5252778343247
16,1693699643.98,541.810849937034
17,1693699644.0,547.0559522324945
18,1693699644.01,547.753887332772
19,1693699644.03,548.0852364667867
20,1693699644.04,543.3938103588647
21,1693699644.05,546.5154268118878
22,1693699644.07,553.2986587167306
23,1693699644.08,549.0290587984309
24,1693699644.09,552.6620120395359
25,1693699644.11,549.1115835769114
26,1693699644.12,551.6152198604542
27,1693699644.14,554.269718921835
28,1693699644.14,554.797171281894
29,1693699644.16,568.6640071149102
30,1693699644.18,563.2796252693537
31,1693699644.19,566.3857004095034
32,1693699644.2,561.3921916643595
33,1693699644.22,567.2042778652997
34,1693699644.23,568.6745878491824
35,1693699644.25,571.4735859151109
36,1693699644.26,564.9167202051208
37,1693699644.27,572.3118779044462
38,1693699644.29,572.8831990373161
39,1693699644.3,572.1422561540394
40,1693699644.31,569.8482642447659
41,1693699644.33,568.0444949677874
42,1693699644.34,569.7582068704926
43,1693699644.36,569.8440655338418
44,1693699644.37,574.4380797665928
45,1693699644.38,565.1354867030611
46,1693699644.4,567.0540955195968
47,1693699644.4,566.1347905449669
48,1693699644.42,562.0041595272685
49,1693699644.42,554.4083304006061
50,1693699644.44,554.4183004806665
51,1693699644.46,553.1785340669031
52,1693699644.46,543.6088756440428
53,1693699644.48,550.2598377825868
54,1693699644.5,541.7332403040707
55,1693699644.51,539.5013332799045
56,1693699644.53,539.4209240680445
57,1693699644.55,537.6909107722528
58,1693699644.55,537.4917736275376
