,timestamps,emg_signal
0,1693699513.62,551.5077097030186
1,1693699513.63,528.0140338539946
2,1693699513.65,522.1638179002323
3,1693699513.65,515.0159794311901
4,1693699513.67,503.9894449374251
5,1693699513.69,504.3042854053698
6,1693699513.7,499.0610290189449
7,1693699513.72,490.1434675767513
8,1693699513.72,490.7282010919721
9,1693699513.74,490.8596940346659
10,1693699513.75,488.8107938986651
11,1693699513.77,493.61918902024985
12,1693699513.79,498.8265593526686
13,1693699513.79,492.83196137148565
14,1693699513.81,491.8736763906685
15,1693699513.82,491.77614010485627
16,1693699513.84,488.17495523076883
17,1693699513.85,487.6183251235588
18,1693699513.86,478.92765748537977
19,1693699513.88,470.2480680696109
20,1693699513.89,480.5894155087027
21,1693699513.91,477.3500371536602
