,timestamps,emg_signal
0,1693699496.76,565.0747309609833
1,1693699496.76,570.8613522687873
2,1693699496.78,568.5631043585432
3,1693699496.79,553.766062288258
4,1693699496.81,545.6625781941938
5,1693699496.81,542.9165606588633
6,1693699496.84,539.3507273290824
7,1693699496.85,540.3023920021523
8,1693699496.86,530.2898761081216
9,1693699496.88,513.4082017691924
10,1693699496.89,506.42280386432935
11,1693699496.91,495.7414805306081
12,1693699496.92,489.27736136765463
13,1693699496.93,477.1735671700388
14,1693699496.95,475.06417382892585
15,1693699496.96,476.61679151535935
16,1693699496.98,465.8909080807528
17,1693699496.99,457.18841678183645
18,1693699497.0,463.64466248641247
19,1693699497.02,464.1667727201412
20,1693699497.03,454.59971340574975
21,1693699497.05,451.2896203707161
22,1693699497.05,458.4711771347359
23,1693699497.07,462.8556953645811
24,1693699497.09,463.9405997494212
25,1693699497.1,464.1936605299935
26,1693699497.12,466.2162014003237
27,1693699497.12,478.1659854242976
28,1693699497.14,470.48378304952655
29,1693699497.16,482.0154017320686
30,1693699497.17,491.1652028918014
31,1693699497.19,488.54612080954985
32,1693699497.2,500.89614766606775
33,1693699497.21,497.5200230602696
34,1693699497.22,511.52010403370946
35,1693699497.23,509.6284813210536
36,1693699497.25,524.3007130305012
37,1693699497.26,501.8272126731133
38,1693699497.28,527.321332727848
