,timestamps,emg_signal
0,1693699541.77,491.8869382954094
1,1693699541.79,462.92495084577297
2,1693699541.8,458.5228881529245
3,1693699541.82,436.76861703949453
4,1693699541.84,426.5399210302635
5,1693699541.85,423.4885913071883
6,1693699541.86,404.05178056866066
7,1693699541.88,394.01126627369405
8,1693699541.89,388.900143485002
9,1693699541.9,390.70238186901804
10,1693699541.91,405.72492340888874
11,1693699541.93,392.7112797652465
12,1693699541.93,385.66726987155994
13,1693699541.95,411.9594606341109
14,1693699541.97,419.8736808803906
15,1693699541.99,436.0416917164203
16,1693699542.0,429.96498669997857
17,1693699542.01,453.32652598360596
18,1693699542.03,453.11094577669917
19,1693699542.04,450.61709741138264
20,1693699542.05,463.90452523351786
21,1693699542.07,458.032725094925
22,1693699542.08,477.42440578170635
23,1693699542.09,480.12693418050395
24,1693699542.11,495.09169397358124
25,1693699542.12,489.2091318105925
26,1693699542.14,499.6258056896329
27,1693699542.15,499.6592199828373
28,1693699542.16,497.08513957625485
29,1693699542.18,495.83182381301543
30,1693699542.19,512.1969334941629
31,1693699542.21,506.9886769798826
32,1693699542.22,508.3376615033935
33,1693699542.24,523.8094254214328
34,1693699542.25,524.2005686939841
