,timestamps,emg_signal
0,1693699576.61,557.268105438633
1,1693699576.63,553.0469339057851
2,1693699576.65,555.4068166314491
3,1693699576.66,555.2446658039637
4,1693699576.66,552.4661915412069
5,1693699576.68,552.6221021881265
6,1693699576.7,556.5040084287972
7,1693699576.71,554.7859610393248
8,1693699576.73,552.79102718817
9,1693699576.73,555.3262893780849
10,1693699576.75,552.5124531666337
11,1693699576.77,557.8789182884789
12,1693699576.78,561.973755178095
13,1693699576.78,559.2976405230279
14,1693699576.8,557.7855475747415
15,1693699576.82,555.9927806528934
16,1693699576.83,566.846825391704
17,1693699576.85,558.9746513353169
18,1693699576.87,564.8292306689232
19,1693699576.88,558.4930840784267
20,1693699576.89,554.3599918328595
21,1693699576.9,559.6764120628397
22,1693699576.91,560.0168607429354
23,1693699576.93,561.0932276403945
24,1693699576.95,556.0047776774886
25,1693699576.96,557.2600374946721
26,1693699576.97,555.0677853747665
27,1693699576.99,549.4536936559396
28,1693699577.0,547.3606771631555
29,1693699577.02,552.7445553808274
30,1693699577.03,543.4657797289623
31,1693699577.03,547.0719536229356
32,1693699577.05,551.5181535722115
33,1693699577.07,543.2295652945535
34,1693699577.07,546.7343144900766
35,1693699577.1,540.086649925747
36,1693699577.11,544.845494626852
37,1693699577.11,540.8452917025171
