,timestamps,emg_signal
12866,1693699645.5393198,501
12867,1693699645.5393198,504
12868,1693699645.555529,507
12869,1693699645.5678296,510
12870,1693699645.5881176,512
12871,1693699645.6044228,514
12872,1693699645.6228118,515
12873,1693699645.624161,518
12874,1693699645.643009,521
12875,1693699645.659175,525
12876,1693699645.6686568,528
12877,1693699645.684745,531
12878,1693699645.7021947,535
12879,1693699645.7021947,538
12880,1693699645.7198718,542
12881,1693699645.7379727,544
12882,1693699645.7562084,546
12883,1693699645.769396,546
12884,1693699645.7861784,546
12885,1693699645.7894828,546
12886,1693699645.8065774,547
12887,1693699645.824343,548
12888,1693699645.8402386,547
12889,1693699645.8565638,547
12890,1693699645.8686364,547
12891,1693699645.8701167,547
12892,1693699645.8875132,547
12893,1693699645.9075112,547
12894,1693699645.9255064,545
12895,1693699645.9262156,545
12896,1693699645.944492,543
12897,1693699645.9607663,543
12898,1693699645.9707108,543
12899,1693699645.9885418,542
12900,1693699646.0048797,541
12901,1693699646.0201426,541
12902,1693699646.036088,541
12903,1693699646.036088,541
12904,1693699646.053506,542
