,timestamps,emg_signal
4551,1693699531.0861957,523
4552,1693699531.0986023,524
4553,1693699531.1118226,526
4554,1693699531.1258347,527
4555,1693699531.138782,528
4556,1693699531.1545837,530
4557,1693699531.168041,533
4558,1693699531.1751068,534
4559,1693699531.1962085,534
4560,1693699531.2092314,534
4561,1693699531.2102814,533
4562,1693699531.2376757,534
4563,1693699531.2457633,533
4564,1693699531.265821,532
4565,1693699531.2774484,532
4566,1693699531.288009,531
4567,1693699531.3020828,532
4568,1693699531.3161526,535
4569,1693699531.3312352,539
4570,1693699531.3486452,543
4571,1693699531.3603036,547
4572,1693699531.3728807,552
4573,1693699531.389191,557
4574,1693699531.401495,561
4575,1693699531.4138713,565
