,timestamps,emg_signal
0,1693699510.59,630.1262607558435
1,1693699510.6,647.3218491523498
2,1693699510.62,654.0321117514371
3,1693699510.63,666.9804150928842
4,1693699510.64,667.8757581326383
5,1693699510.66,663.4320740438237
6,1693699510.67,644.3105617037596
7,1693699510.68,645.0533753277982
8,1693699510.7,651.5301740887157
9,1693699510.71,644.8074342210471
10,1693699510.73,635.8103630962223
11,1693699510.74,628.0057595494586
12,1693699510.75,607.372112036777
13,1693699510.77,629.1378550911193
14,1693699510.78,605.0325136320215
15,1693699510.8,600.2003925754575
16,1693699510.81,591.5028638519639
17,1693699510.82,588.5500003564147
