,timestamps,emg_signal
0,1693699538.63,619.898070771565
1,1693699538.65,609.661526405386
2,1693699538.67,607.4084625826778
3,1693699538.68,581.3944820396279
4,1693699538.68,573.8560506971932
5,1693699538.7,551.0342679502212
6,1693699538.73,549.789130651411
7,1693699538.74,532.6938507912507
8,1693699538.74,508.9268305285627
9,1693699538.76,522.2933067413081
10,1693699538.78,515.4163719421991
11,1693699538.79,511.5486821632831
12,1693699538.81,506.33713346540685
13,1693699538.82,516.1878597058912
14,1693699538.82,505.3010836457479
15,1693699538.84,503.087590941214
16,1693699538.86,504.8729952028681
17,1693699538.87,498.4806259509889
18,1693699538.87,500.06278734550534
19,1693699538.9,499.4462945844576
20,1693699538.92,507.85351689062816
21,1693699538.92,516.3520605123992
22,1693699538.93,502.954105418024
23,1693699538.96,504.83342204519096
24,1693699538.96,516.6482775374772
25,1693699538.98,517.670251262092
26,1693699538.99,520.1245497675709
27,1693699539.02,524.1260591060714
28,1693699539.02,520.8847318224674
29,1693699539.03,533.0249704803247
30,1693699539.05,521.0928407873552
31,1693699539.07,525.8995747158657
32,1693699539.08,531.7495701536056
