,timestamps,emg_signal
0,1693699562.42,525.6425676215582
1,1693699562.44,527.2126119865973
2,1693699562.46,527.8804503605428
3,1693699562.46,530.8947178312197
4,1693699562.48,528.7367093889671
5,1693699562.49,530.5784811332886
6,1693699562.51,525.9445329756866
7,1693699562.52,533.1043459304419
8,1693699562.54,537.1874726179705
9,1693699562.55,533.92317296607
10,1693699562.55,536.5885495767836
11,1693699562.57,531.285758877809
12,1693699562.59,536.1652894462337
13,1693699562.61,539.1218874956173
14,1693699562.61,540.1662298251337
15,1693699562.62,540.0865347279043
16,1693699562.65,539.6957655657015
17,1693699562.66,537.9152504690333
18,1693699562.67,539.0840140183266
19,1693699562.68,547.5870178745205
20,1693699562.7,545.9977654359441
21,1693699562.71,545.1752510207322
22,1693699562.72,547.4860293121457
23,1693699562.74,545.7752536065428
24,1693699562.75,548.7922782630816
25,1693699562.77,548.7986131679294
26,1693699562.77,548.0347267961433
