,timestamps,emg_signal
12130,1693699635.4070091,493
12131,1693699635.410704,501
12132,1693699635.436279,508
12133,1693699635.448068,515
12134,1693699635.462416,521
12135,1693699635.462416,528
12136,1693699635.478213,532
12137,1693699635.496663,535
12138,1693699635.5157638,538
12139,1693699635.5320764,540
12140,1693699635.543366,543
12141,1693699635.5604937,546
12142,1693699635.5618224,547
12143,1693699635.580335,547
12144,1693699635.596851,548
12145,1693699635.6160326,548
12146,1693699635.620455,550
12147,1693699635.6364946,552
12148,1693699635.6441736,553
12149,1693699635.6626122,555
12150,1693699635.6791742,556
12151,1693699635.6947968,557
12152,1693699635.71042,558
12153,1693699635.71042,560
12154,1693699635.7255857,561
12155,1693699635.7449484,561
12156,1693699635.763339,561
12157,1693699635.78111,562
12158,1693699635.7842937,563
12159,1693699635.8007748,562
12160,1693699635.8192945,562
12161,1693699635.8192945,560
12162,1693699635.8456137,560
12163,1693699635.8617494,561
12164,1693699635.8738706,560
12165,1693699635.892466,559
12166,1693699635.8937547,557
12167,1693699635.9117942,557
12168,1693699635.9280543,556
12169,1693699635.9437194,557
12170,1693699635.9475944,558
12171,1693699635.963689,557
12172,1693699635.9812806,557
12173,1693699635.999712,557
12174,1693699635.999712,558
12175,1693699636.0184708,560
12176,1693699636.02863,561
12177,1693699636.0485518,561
12178,1693699636.0662367,562
12180,1693699636.0826635,566
12179,1693699636.0826635,563
12181,1693699636.1031747,567
12182,1693699636.121599,567
12183,1693699636.121599,566
12184,1693699636.1484292,563
12185,1693699636.1565893,559
