,timestamps,emg_signal
0,1693699506.17,505.832585425076
1,1693699506.19,509.2064877930439
2,1693699506.2,512.5947474820722
3,1693699506.21,518.7492792932002
4,1693699506.23,522.4452113408338
5,1693699506.24,515.677750455417
6,1693699506.25,520.962378172718
7,1693699506.27,520.1064438304978
8,1693699506.28,524.6185256614401
9,1693699506.29,523.293935973398
10,1693699506.31,523.2951494018857
11,1693699506.32,517.5567749973178
12,1693699506.33,524.503863247423
13,1693699506.35,520.8896155237313
14,1693699506.36,521.0344491189721
15,1693699506.38,513.8392962776492
16,1693699506.39,523.4451622684645
17,1693699506.4,521.4197827584973
18,1693699506.41,523.3750918327432
19,1693699506.43,521.6369482189077
20,1693699506.44,522.264017719097
21,1693699506.46,515.6480769851424
22,1693699506.47,520.1587828480358
23,1693699506.49,517.781861588967
24,1693699506.5,518.3262758233075
25,1693699506.52,519.8739506266455
26,1693699506.53,521.4070163605388
27,1693699506.54,519.2797094114791
28,1693699506.56,515.9464016705398
29,1693699506.57,513.2657557758052
30,1693699506.58,511.26051000076137
31,1693699506.59,509.09918953218835
32,1693699506.61,505.9848903272897
33,1693699506.63,504.924440407548
34,1693699506.63,505.58259820637693
35,1693699506.65,511.4778950274217
36,1693699506.66,509.89187730718385
37,1693699506.68,511.1761022069912
38,1693699506.69,509.6731731579827
