,timestamps,emg_signal
11073,1693699620.854112,550
11074,1693699620.8705351,543
11075,1693699620.8848205,536
11076,1693699620.8996534,530
11077,1693699620.900449,525
11078,1693699620.9167235,521
11079,1693699620.9323146,518
11080,1693699620.954381,516
11081,1693699620.970756,515
11082,1693699620.970756,516
11083,1693699620.9863737,516
11084,1693699621.0013468,517
11085,1693699621.01889,517
11086,1693699621.0401592,517
11087,1693699621.0401592,517
11088,1693699621.0574636,518
11089,1693699621.07653,519
11091,1693699621.0924962,522
11090,1693699621.0924962,521
11092,1693699621.1097302,522
11093,1693699621.1320603,524
11094,1693699621.1453605,526
11095,1693699621.1553786,528
11096,1693699621.1714718,531
11097,1693699621.1906395,534
11098,1693699621.2024138,536
11099,1693699621.2155876,538
11100,1693699621.2316732,541
11101,1693699621.239997,544
11102,1693699621.256225,547
11103,1693699621.2689128,549
11104,1693699621.2854457,551
11105,1693699621.2867558,553
11106,1693699621.3064384,556
11107,1693699621.3263204,558
11108,1693699621.3356445,560
11109,1693699621.3517296,561
11110,1693699621.3558176,561
11111,1693699621.373593,562
11112,1693699621.3907373,563
11113,1693699621.4062996,564
11114,1693699621.421147,564
11115,1693699621.4372811,563
11116,1693699621.4405885,563
11117,1693699621.456917,564
11118,1693699621.4730334,568
11119,1693699621.489363,570
11120,1693699621.5073617,573
11121,1693699621.5073617,575
11122,1693699621.5232203,577
11123,1693699621.542457,578
