,timestamps,emg_signal
0,1693699545.08,415.1529434937864
1,1693699545.1,426.7065962271239
2,1693699545.1,417.23908482895314
3,1693699545.12,417.870845852005
4,1693699545.13,433.64676237422236
5,1693699545.15,437.15593619718277
6,1693699545.17,431.61788131071813
7,1693699545.17,446.07461987100305
8,1693699545.19,447.2800448078134
9,1693699545.2,451.3785356521653
10,1693699545.22,457.79268406891947
11,1693699545.24,473.4719320062964
12,1693699545.25,479.7133257443599
13,1693699545.25,486.5226002220204
14,1693699545.27,480.43120512651666
15,1693699545.28,493.25263559876066
16,1693699545.3,492.19140940622935
17,1693699545.31,496.098457148218
18,1693699545.33,502.49816488420197
19,1693699545.33,501.34082879130904
20,1693699545.35,499.43433890012886
21,1693699545.37,506.8646018252383
22,1693699545.39,500.1966973257792
23,1693699545.4,494.1550928633758
24,1693699545.4,481.3465769725234
25,1693699545.42,491.6609646493545
26,1693699545.44,510.07075309437306
27,1693699545.45,496.14045675419345
28,1693699545.47,520.2057282918049
29,1693699545.47,518.3026415226989
30,1693699545.5,501.0663169145631
31,1693699545.5,508.34418123360587
32,1693699545.52,511.1155611194286
33,1693699545.54,509.9460267782686
34,1693699545.54,513.8014871795592
35,1693699545.56,518.949290467455
36,1693699545.58,514.9032431237426
37,1693699545.59,527.2117378515493
38,1693699545.6,528.4729656125531
39,1693699545.62,528.9861237668321
40,1693699545.63,540.509085521934
41,1693699545.63,531.2209423818226
