,timestamps,emg_signal
0,1693699580.8,541.2851203526524
1,1693699580.81,542.47379226245
2,1693699580.83,541.245025197703
3,1693699580.84,541.4856418211141
4,1693699580.86,541.007248986661
5,1693699580.87,541.4659621831255
6,1693699580.88,544.1590294247137
7,1693699580.89,545.925795562296
8,1693699580.91,543.9983190935345
9,1693699580.93,547.226646483146
10,1693699580.94,544.2368189601277
11,1693699580.95,541.3851319687927
12,1693699580.96,540.4460546515397
13,1693699580.97,541.1289191455704
14,1693699580.99,538.0462753513705
15,1693699581.01,537.4205332505351
16,1693699581.02,538.3893955170889
17,1693699581.04,537.6773792305671
18,1693699581.05,536.2826710701578
19,1693699581.06,538.3756651496391
20,1693699581.07,539.6850065155329
21,1693699581.09,539.0300710075416
22,1693699581.11,540.860906189147
23,1693699581.12,538.9732309566859
24,1693699581.12,540.2559585717752
25,1693699581.14,539.0419138823887
26,1693699581.16,542.5234958524695
27,1693699581.18,541.6345164835523
