,timestamps,emg_signal
0,1693699532.82,551.857461583623
1,1693699532.83,558.0188047126516
2,1693699532.84,560.0038712415181
3,1693699532.86,556.0015641647493
4,1693699532.87,559.1666555021653
5,1693699532.89,559.5608736282564
6,1693699532.89,557.8336378865021
7,1693699532.91,557.7255418465002
8,1693699532.93,554.6717422157353
9,1693699532.94,555.2944782776995
10,1693699532.95,552.4219078647069
11,1693699532.97,550.3146873915962
12,1693699532.99,555.548208171169
13,1693699532.99,548.3355140691655
14,1693699533.0,548.1867979975061
15,1693699533.02,543.9175414613433
16,1693699533.04,544.7834082621032
17,1693699533.05,545.5573230234754
18,1693699533.06,547.8196789444773
19,1693699533.07,544.4871601746194
20,1693699533.09,546.1127117188374
21,1693699533.1,541.9461469140592
22,1693699533.12,547.3646137280709
23,1693699533.14,546.755527313589
24,1693699533.15,545.2375388221071
25,1693699533.16,543.8165979264486
26,1693699533.18,539.9890788896116
27,1693699533.19,541.6954618329595
28,1693699533.2,542.97444456436
