,timestamps,emg_signal
0,1693699618.89,559.2932851941821
1,1693699618.89,561.9082377880247
2,1693699618.92,553.0972308009317
3,1693699618.92,552.6320634187076
4,1693699618.94,560.1107698868083
5,1693699618.96,549.9165306112652
6,1693699618.97,564.500359466648
7,1693699618.98,552.1077049800745
8,1693699619.0,564.1590517081869
9,1693699619.02,559.2796587670398
10,1693699619.03,563.7616773748135
11,1693699619.03,559.6311315146966
12,1693699619.06,568.7946298577277
13,1693699619.07,568.8850841526818
14,1693699619.08,564.7730194081169
15,1693699619.1,565.328913261858
16,1693699619.11,566.8062240679822
17,1693699619.12,572.7777751349003
18,1693699619.14,561.240569446637
19,1693699619.15,551.0608766009374
20,1693699619.16,521.8995129067339
21,1693699619.16,542.5546186677989
22,1693699619.18,531.3164305683993
23,1693699619.2,521.1737554029171
24,1693699619.22,520.631428602271
25,1693699619.22,513.8692666560601
26,1693699619.24,509.9847819832164
27,1693699619.26,508.8830004480715
28,1693699619.26,516.5598898085944
29,1693699619.28,518.6837076897449
30,1693699619.29,518.3278632369222
31,1693699619.31,523.5432626690082
32,1693699619.33,515.982617080998
33,1693699619.34,529.712483388134
34,1693699619.36,526.4557434766357
35,1693699619.37,532.5649750269324
36,1693699619.38,527.5335955913968
37,1693699619.4,532.8277092218259
38,1693699619.41,541.0161764337208
39,1693699619.43,536.2362657997966
40,1693699619.44,542.7568558926351
41,1693699619.45,547.3981438202395
