,timestamps,emg_signal
0,1693699480.13,645.9654836340532
1,1693699480.14,651.5850944801398
2,1693699480.16,671.3380421305849
3,1693699480.17,679.3009872254992
4,1693699480.18,667.6234548839485
5,1693699480.2,676.4691633182327
6,1693699480.21,675.7741378283789
7,1693699480.23,668.2619580390563
8,1693699480.24,675.1164284772783
9,1693699480.25,673.4212815481658
10,1693699480.26,666.4014179871384
11,1693699480.28,670.6005121742352
12,1693699480.29,647.4059196566837
13,1693699480.31,640.787734357297
14,1693699480.32,645.3537963198789
15,1693699480.33,626.72475539359
16,1693699480.35,638.785182274522
17,1693699480.36,614.3405633612573
18,1693699480.38,607.4310813426943
19,1693699480.39,601.1176708820366
20,1693699480.4,597.732214613448
21,1693699480.41,578.5187591301036
22,1693699480.43,567.1574652693032
