,timestamps,emg_signal
0,1693699588.22,546.8717741036587
1,1693699588.23,545.9200141529561
2,1693699588.25,542.119593222957
3,1693699588.26,546.7438285352438
4,1693699588.26,544.4590225072852
5,1693699588.28,552.3526938512324
6,1693699588.29,552.8107508473284
7,1693699588.31,551.4562828987501
8,1693699588.33,546.8124829019131
9,1693699588.35,549.1326747218939
10,1693699588.35,547.7932487594258
11,1693699588.37,547.398884943957
12,1693699588.37,549.5670010589988
13,1693699588.39,543.4138235044724
14,1693699588.41,549.4271124142982
15,1693699588.43,546.7405857159818
16,1693699588.45,552.6359888020742
17,1693699588.45,542.2474176941648
18,1693699588.47,544.5394709601227
19,1693699588.49,543.6877590944964
20,1693699588.49,546.0159445407737
21,1693699588.5,545.2001362535276
22,1693699588.52,543.3647190972133
23,1693699588.53,544.5943303273933
24,1693699588.55,548.5050973651404
25,1693699588.56,546.2565899617675
26,1693699588.57,548.628075410705
27,1693699588.59,548.3931093300889
28,1693699588.6,543.7967553993726
29,1693699588.62,543.332897564393
30,1693699588.63,541.2724592757883
31,1693699588.65,533.9602007677712
32,1693699588.65,533.0387652614279
33,1693699588.66,533.2842187463849
34,1693699588.68,535.6519663705361
35,1693699588.7,525.0253902747162
36,1693699588.72,524.5546935878272
37,1693699588.73,525.2127201144813
38,1693699588.75,526.298028394324
39,1693699588.75,526.6292237014354
40,1693699588.77,535.2628158451381
41,1693699588.78,532.4302510904056
42,1693699588.8,536.2882418116151
43,1693699588.8,533.6346097088764
44,1693699588.82,536.1755692984801
45,1693699588.83,535.1188049358066
46,1693699588.85,537.7506506860591
47,1693699588.86,533.7594569222272
48,1693699588.88,537.0403811559246
