,timestamps,emg_signal
0,1693699475.81,596.213179097464
1,1693699475.82,589.9047645621115
2,1693699475.83,587.9488178868247
3,1693699475.85,571.331121296896
4,1693699475.86,562.1818646907047
5,1693699475.88,571.3922739240553
6,1693699475.89,574.3457838531536
7,1693699475.9,564.4216132069696
8,1693699475.92,569.7318140787595
9,1693699475.93,550.2821544063854
10,1693699475.94,560.8206938631101
11,1693699475.96,541.6827509131633
12,1693699475.97,540.529999652729
13,1693699475.98,556.2832860212917
14,1693699476.0,539.5772659779025
15,1693699476.01,536.0843752836902
16,1693699476.03,525.6536384878461
17,1693699476.04,516.6017207644817
18,1693699476.05,531.3313906723276
19,1693699476.07,519.4064856448394
20,1693699476.08,504.71777131396584
21,1693699476.1,504.88771023294566
22,1693699476.11,506.7637817016906
23,1693699476.12,492.12071519001734
24,1693699476.13,498.6692293709622
25,1693699476.15,478.27586460145943
26,1693699476.16,477.6006784459734
27,1693699476.18,484.8036126309536
28,1693699476.19,476.87498645865696
29,1693699476.2,470.7196830942311
