,timestamps,emg_signal
0,1693699597.62,487.55256512467514
1,1693699597.63,477.16082444671235
2,1693699597.65,478.56280001351377
3,1693699597.66,475.5825498977701
4,1693699597.68,481.1016826571612
5,1693699597.69,482.68162992639157
6,1693699597.7,492.1720636422657
7,1693699597.72,491.225971481789
8,1693699597.73,496.3616096075155
9,1693699597.73,495.42868446099465
10,1693699597.75,497.3913923005663
11,1693699597.77,499.79642166227615
12,1693699597.78,506.15262639174784
13,1693699597.8,505.17588419468905
14,1693699597.81,500.7936789593181
15,1693699597.83,510.1108930678337
16,1693699597.83,509.69252701544735
17,1693699597.85,507.5682232610772
18,1693699597.86,514.5917725338978
19,1693699597.88,514.391546885185
20,1693699597.9,522.2609227545705
21,1693699597.91,516.3374570573397
22,1693699597.91,518.37366006019
23,1693699597.93,526.0178796480424
24,1693699597.95,526.4550453760445
25,1693699597.96,525.5658929655212
26,1693699597.98,525.1730025891567
