,timestamps,emg_signal
0,1693699576.61,556.4554176523458
1,1693699576.63,552.5696874798862
2,1693699576.65,552.2053871030389
3,1693699576.66,559.1567209934288
4,1693699576.66,553.9395400717559
5,1693699576.68,557.851175771781
6,1693699576.7,552.9650912890751
7,1693699576.71,555.1599039115152
8,1693699576.73,551.6198846961635
9,1693699576.73,555.7085361509646
10,1693699576.75,552.4501401688171
11,1693699576.77,558.811511265001
12,1693699576.78,558.616604759331
13,1693699576.78,561.1827957473758
14,1693699576.8,559.3816567080808
15,1693699576.82,562.3459031565587
16,1693699576.83,559.7354991518743
17,1693699576.85,563.2889495892076
18,1693699576.87,561.2426916190128
19,1693699576.88,558.636003843827
20,1693699576.89,559.3382262509839
21,1693699576.9,561.2128073913233
22,1693699576.91,559.2018521384189
23,1693699576.93,560.1608841964297
24,1693699576.95,554.6997127822115
25,1693699576.96,551.4847030462538
26,1693699576.97,555.0872140736768
27,1693699576.99,549.9506699649843
28,1693699577.0,548.5560278043477
29,1693699577.02,552.7474661104826
30,1693699577.03,547.7492784688477
31,1693699577.03,544.6013029594959
32,1693699577.05,541.9118208145142
33,1693699577.07,541.8675357121995
34,1693699577.07,546.1274632686345
35,1693699577.1,545.909074500002
36,1693699577.11,544.3998213905581
37,1693699577.11,542.6003808451917
