,timestamps,emg_signal
0,1693699564.12,534.6664292028912
1,1693699564.14,534.5733236612302
2,1693699564.16,536.6001848708137
3,1693699564.18,534.3558431187105
4,1693699564.18,537.4198684438115
5,1693699564.2,537.7489760297827
6,1693699564.21,534.6423806985619
7,1693699564.23,532.0005815284832
8,1693699564.25,532.2525458621298
9,1693699564.25,530.4186408237264
10,1693699564.26,534.5017089365109
11,1693699564.28,535.3133682376314
12,1693699564.29,532.7603449552972
13,1693699564.31,530.015071882714
14,1693699564.33,532.9069710457538
15,1693699564.33,533.7271268184384
16,1693699564.35,535.8112649991407
17,1693699564.36,535.6357665027328
18,1693699564.38,537.5924190463053
19,1693699564.4,534.6219346806091
20,1693699564.4,538.0072514541394
21,1693699564.41,537.7791645863322
22,1693699564.43,539.6373138386075
