,timestamps,emg_signal
3614,1693699518.187052,543
3615,1693699518.2000604,527
3616,1693699518.2152016,513
3617,1693699518.2288349,500
3618,1693699518.2415535,488
3619,1693699518.2579143,480
3620,1693699518.2705643,476
3621,1693699518.285675,474
3622,1693699518.2986314,473
3623,1693699518.3078325,473
3624,1693699518.3279178,474
3625,1693699518.338977,478
3626,1693699518.3489332,482
3627,1693699518.363053,486
3628,1693699518.3771312,490
3629,1693699518.391193,492
3630,1693699518.4052992,494
3631,1693699518.4195018,497
3632,1693699518.4344263,500
3633,1693699518.4486842,503
3634,1693699518.4621906,505
3635,1693699518.4790926,506
3636,1693699518.4917982,508
3637,1693699518.503318,510
3638,1693699518.5194783,513
3639,1693699518.5323253,516
3640,1693699518.5449526,517
3641,1693699518.5612583,517
3642,1693699518.5731173,518
3643,1693699518.5812314,519
