,timestamps,emg_signal
0,1693699637.59,515.9074307003357
1,1693699637.61,514.4774065772169
2,1693699637.62,514.8050131449862
3,1693699637.64,511.77235554483116
4,1693699637.65,506.12636892895387
5,1693699637.66,501.0820989827598
6,1693699637.68,517.6753754499593
7,1693699637.69,513.5006018742138
8,1693699637.7,521.1828212940899
9,1693699637.72,518.1967604941719
10,1693699637.73,514.3792796953775
11,1693699637.74,522.1867776738814
12,1693699637.76,520.8631640432777
13,1693699637.78,515.3771596336595
14,1693699637.79,504.8001459466393
15,1693699637.8,517.3470533312031
16,1693699637.81,517.7897681448418
17,1693699637.83,506.4820054507695
18,1693699637.83,500.8052646890213
19,1693699637.86,516.8095879703764
20,1693699637.86,510.8313994135833
21,1693699637.88,519.9390921295625
22,1693699637.9,512.7091452191182
23,1693699637.91,513.9658167894773
24,1693699637.91,521.0999550455709
25,1693699637.93,512.7997911044632
26,1693699637.95,520.7463534645868
27,1693699637.96,502.83820915679314
28,1693699637.98,496.73961328615525
29,1693699637.99,513.90054573989
30,1693699637.99,509.965133022652
31,1693699638.03,514.9247549203054
32,1693699638.03,520.9144179996734
33,1693699638.05,527.2118171206533
34,1693699638.06,519.8642996365264
35,1693699638.08,530.7499095268073
36,1693699638.09,550.5407420743528
37,1693699638.09,556.6423396594721
38,1693699638.11,562.2950717651257
39,1693699638.12,568.7602359368423
40,1693699638.15,595.9899730501271
41,1693699638.16,586.7248190243555
42,1693699638.16,608.7448242369966
43,1693699638.19,613.1643129679175
44,1693699638.19,610.574791639712
45,1693699638.21,629.6488474531014
