,timestamps,emg_signal
0,1693699630.25,512.8642360340704
1,1693699630.25,514.6710367439775
2,1693699630.26,514.0964264553425
3,1693699630.28,513.2344577221091
4,1693699630.3,520.1172878312783
5,1693699630.32,519.7835496036554
6,1693699630.32,522.8507827121443
7,1693699630.33,535.3332634292674
8,1693699630.35,538.4702113771765
9,1693699630.36,545.8793391909587
10,1693699630.38,539.5581526465913
11,1693699630.4,541.3490804575825
12,1693699630.41,545.6238417426326
13,1693699630.42,543.3017600118803
14,1693699630.43,542.7363391429604
15,1693699630.45,556.1326933451666
16,1693699630.47,547.9088124430605
17,1693699630.48,551.7629014386682
18,1693699630.49,559.916163794062
19,1693699630.51,549.7298363588009
20,1693699630.52,551.6212902710603
21,1693699630.53,553.1923280939683
22,1693699630.55,564.8580572973669
23,1693699630.55,562.1092221131261
24,1693699630.56,562.9215659715998
25,1693699630.58,571.7267362263094
26,1693699630.6,570.5508312361484
27,1693699630.62,576.6719922199394
28,1693699630.62,580.2872206010588
29,1693699630.64,569.4742245438556
30,1693699630.66,579.20971255673
31,1693699630.67,569.775611181983
32,1693699630.67,571.4504043177341
33,1693699630.69,574.2161733335961
34,1693699630.71,579.6768385872293
35,1693699630.72,581.7212476451122
36,1693699630.74,556.8601885226766
37,1693699630.75,570.2202101265083
38,1693699630.76,568.5054002972048
39,1693699630.77,567.4025948947772
