,timestamps,emg_signal
0,1693699471.4,571.9727842627199
1,1693699471.42,581.1848217499247
2,1693699471.43,572.3774397813029
3,1693699471.44,572.9369335520208
4,1693699471.46,589.986765941164
5,1693699471.47,585.2087466850323
6,1693699471.49,591.326019767368
7,1693699471.5,607.1810642193069
8,1693699471.51,604.8167228441785
9,1693699471.53,604.4681597113506
10,1693699471.54,606.7653676134557
11,1693699471.55,615.8535964995829
12,1693699471.57,617.8580910721203
13,1693699471.58,619.344839136147
14,1693699471.6,606.189984664349
15,1693699471.61,607.4575274251293
16,1693699471.62,603.4635097339853
17,1693699471.64,599.6328700202952
18,1693699471.65,598.1395561238037
19,1693699471.66,584.4837812988077
20,1693699471.67,589.8005485277511
21,1693699471.69,588.2987595663565
22,1693699471.7,570.9485443459535
23,1693699471.72,568.2825788403505
24,1693699471.73,566.6282041359632
25,1693699471.75,556.124393808441
26,1693699471.76,545.4349809816536
27,1693699471.77,538.8059803210701
28,1693699471.79,540.6764465645144
29,1693699471.8,519.7808717730314
30,1693699471.81,506.0924578340727
