,timestamps,emg_signal
0,1693699564.12,532.5854920884766
1,1693699564.14,533.1875245428911
2,1693699564.16,531.9679014526786
3,1693699564.18,534.0796020299885
4,1693699564.18,537.9211110111264
5,1693699564.2,538.3593872741168
6,1693699564.21,536.0362560049999
7,1693699564.23,533.4678892791247
8,1693699564.25,529.035930207693
9,1693699564.25,530.1521212655158
10,1693699564.26,531.9634433386381
11,1693699564.28,534.1457283381924
12,1693699564.29,530.5519677039711
13,1693699564.31,532.4912523049563
14,1693699564.33,531.5906713370745
15,1693699564.33,528.478577598013
16,1693699564.35,536.308576434197
17,1693699564.36,534.2999481940382
18,1693699564.38,535.9099626110132
19,1693699564.4,537.9322987856295
20,1693699564.4,536.1954746102551
21,1693699564.41,538.635672443007
22,1693699564.43,539.983143867998
