,timestamps,emg_signal
0,1693699524.2,553.7854342751887
1,1693699524.21,545.0798488614341
2,1693699524.23,532.546136551353
3,1693699524.24,529.3825340679725
4,1693699524.26,524.3715467851299
5,1693699524.27,512.6265723083847
6,1693699524.28,515.4936378124212
7,1693699524.3,496.5085855194145
8,1693699524.31,494.4847587053211
9,1693699524.33,500.18700810991345
10,1693699524.34,498.7022963691516
11,1693699524.35,499.5949631649457
12,1693699524.37,494.48547685463774
13,1693699524.38,490.12900586764215
14,1693699524.4,498.5393397711551
15,1693699524.41,496.8889626028441
16,1693699524.42,489.4002335738191
