,timestamps,emg_signal
0,1693699557.38,468.78873311805825
1,1693699557.39,482.483348027574
2,1693699557.4,489.30834386452614
3,1693699557.42,483.3061338462266
4,1693699557.43,489.5803541121845
5,1693699557.44,497.45683559681714
6,1693699557.46,504.5696803507754
7,1693699557.47,499.0780194973936
8,1693699557.48,505.27796258063944
9,1693699557.5,512.6546713120871
10,1693699557.51,507.98793826723204
11,1693699557.52,525.6708275384829
12,1693699557.54,514.4399171662047
13,1693699557.55,519.5870838034444
14,1693699557.56,524.6730503668861
15,1693699557.58,529.2020227636331
16,1693699557.59,526.9572599468003
17,1693699557.6,532.4341666150184
18,1693699557.62,527.2218595472207
19,1693699557.63,538.8184878766563
20,1693699557.64,527.9118931436934
21,1693699557.66,523.8057862705076
22,1693699557.67,539.7762133359014
23,1693699557.69,538.8617142450851
24,1693699557.69,529.1577357450074
25,1693699557.71,531.3253103784718
26,1693699557.72,529.9154186488337
27,1693699557.74,537.233057662902
28,1693699557.75,536.2252430351527
29,1693699557.77,532.4159588464878
30,1693699557.77,534.2567461418232
