,timestamps,emg_signal
2962,1693699509.2106688,606
2963,1693699509.2259305,597
2964,1693699509.2388134,589
2965,1693699509.2543857,582
2966,1693699509.2676904,575
2967,1693699509.2810702,569
2968,1693699509.2951484,562
2969,1693699509.3081698,556
2970,1693699509.3239052,550
2971,1693699509.3373456,545
2972,1693699509.3535576,538
2973,1693699509.3653946,530
2974,1693699509.3784046,520
2975,1693699509.3934758,509
2976,1693699509.4065084,501
2977,1693699509.419,494
2978,1693699509.4349682,484
2979,1693699509.4429092,476
2980,1693699509.4579706,470
