,timestamps,emg_signal
4154,1693699525.6207762,599
4155,1693699525.6348586,597
4156,1693699525.6433468,593
4157,1693699525.663025,589
4158,1693699525.6760068,585
4159,1693699525.6911871,582
4160,1693699525.7041907,578
4161,1693699525.7123046,574
4162,1693699525.732364,568
4163,1693699525.740402,560
4164,1693699525.75475,552
4165,1693699525.7735012,542
4166,1693699525.7827826,532
4167,1693699525.7967677,521
4168,1693699525.811598,509
4169,1693699525.8276124,496
4170,1693699525.8390808,485
4171,1693699525.8531506,475
4172,1693699525.867231,468
4173,1693699525.8813343,461
4174,1693699525.89533,457
4175,1693699525.9084206,454
