,timestamps,emg_signal
0,1693699480.13,654.215104715164
1,1693699480.14,652.0709585612997
2,1693699480.16,674.5514298784426
3,1693699480.17,674.4353763030108
4,1693699480.18,671.3150558646179
5,1693699480.2,675.0587921193393
6,1693699480.21,679.9233751533636
7,1693699480.23,684.221540950138
8,1693699480.24,679.9221271250958
9,1693699480.25,659.5040373987994
10,1693699480.26,670.8837821526921
11,1693699480.28,662.8120338590329
12,1693699480.29,635.9943094287966
13,1693699480.31,642.9123653065577
14,1693699480.32,624.6013802235349
15,1693699480.33,645.2850072961232
16,1693699480.35,618.284139921475
17,1693699480.36,612.5162388322942
18,1693699480.38,605.3137261439454
19,1693699480.39,591.9028081005322
20,1693699480.4,588.121150099427
21,1693699480.41,579.3316025871624
22,1693699480.43,567.7966174577357
