,timestamps,emg_signal
0,1693699624.88,502.43464828613384
1,1693699624.9,502.18463517177486
2,1693699624.91,503.21829030524947
3,1693699624.93,500.5280931755141
4,1693699624.94,507.25203873196693
5,1693699624.96,520.4264830587703
6,1693699624.96,508.7772595872647
7,1693699624.98,509.8964979602958
8,1693699625.0,510.79056351728144
9,1693699625.02,510.1096682902764
10,1693699625.02,525.3604057250698
11,1693699625.03,519.8009448141347
12,1693699625.05,533.1572826709179
13,1693699625.07,522.5655119355296
14,1693699625.08,531.1517345184069
15,1693699625.1,527.2503813304735
16,1693699625.1,529.8941227534599
17,1693699625.12,536.0367167641168
18,1693699625.12,539.0789254014658
19,1693699625.14,541.0524937616879
20,1693699625.16,542.8937387097151
21,1693699625.18,537.1902421708559
22,1693699625.18,549.1689994959102
23,1693699625.2,544.6936163403777
24,1693699625.22,541.5005591986784
25,1693699625.23,544.1703420298865
26,1693699625.24,540.5812887625578
27,1693699625.26,544.1434066746377
28,1693699625.27,546.0801326624689
29,1693699625.28,546.395122714657
30,1693699625.3,544.8056313714392
31,1693699625.32,543.5793824664323
32,1693699625.33,553.2301529114386
33,1693699625.33,550.6686301611752
34,1693699625.35,551.4057747183338
35,1693699625.37,551.0354226124517
36,1693699625.39,550.2573276942989
37,1693699625.4,547.8471475728238
38,1693699625.4,551.6204347157852
39,1693699625.43,554.4464414797401
40,1693699625.43,548.8490442901201
41,1693699625.44,555.0045309966939
42,1693699625.46,554.9342510289963
43,1693699625.48,553.662173884665
44,1693699625.5,554.4939832705725
45,1693699625.51,553.9047797534055
46,1693699625.52,556.3903964680396
47,1693699625.54,553.7301641159899
48,1693699625.55,556.1630268977011
49,1693699625.56,556.8383791957916
50,1693699625.58,556.2437648882094
51,1693699625.59,564.4112286665961
52,1693699625.61,575.6351956522074
53,1693699625.62,575.172201453747
54,1693699625.63,579.6035614041867
55,1693699625.65,580.9701066059876
56,1693699625.65,583.4165248335904
57,1693699625.67,592.6860225370913
