,timestamps,emg_signal
0,1693699531.09,519.1096262372168
1,1693699531.1,519.4635667836869
2,1693699531.11,523.0462171518215
3,1693699531.13,528.097540991486
4,1693699531.14,531.3185405016593
5,1693699531.15,534.5522679304511
6,1693699531.17,530.0974226412129
7,1693699531.18,530.478919617325
8,1693699531.2,538.4057456042466
9,1693699531.21,536.3783233899792
10,1693699531.21,530.065479365464
11,1693699531.24,530.9020993497278
12,1693699531.25,529.4412786669617
13,1693699531.27,533.0133232889278
14,1693699531.28,526.5866091159795
15,1693699531.29,531.7593564325902
16,1693699531.3,533.9110207235439
17,1693699531.32,543.1408850198771
18,1693699531.33,534.4165195460237
19,1693699531.35,545.758760286823
20,1693699531.36,547.0136807863183
21,1693699531.37,554.7607527625103
22,1693699531.39,550.1955365293848
23,1693699531.4,560.2571386668047
24,1693699531.41,565.9625192132152
