,timestamps,emg_signal
5219,1693699540.2796955,503
5220,1693699540.2939866,487
5221,1693699540.3061574,475
5222,1693699540.3221257,466
5223,1693699540.323183,462
5224,1693699540.3389149,458
5225,1693699540.3545425,457
5226,1693699540.3701656,457
5227,1693699540.3886745,460
5228,1693699540.3940167,465
5229,1693699540.4167438,470
5230,1693699540.4299595,474
5231,1693699540.4391046,478
5232,1693699540.4573593,481
5233,1693699540.4693785,484
5234,1693699540.4795082,487
5235,1693699540.4998171,491
5236,1693699540.511126,492
5237,1693699540.520287,491
5238,1693699540.5406013,488
5239,1693699540.5507774,487
5240,1693699540.5609338,487
5241,1693699540.5813737,488
5242,1693699540.5915744,489
5243,1693699540.6017127,491
5244,1693699540.6219385,494
5245,1693699540.6332908,498
5246,1693699540.6424644,503
