,timestamps,emg_signal
0,1693699484.43,608.08492271763
1,1693699484.43,618.3220446213447
2,1693699484.44,623.6452955232194
3,1693699484.46,604.6160499361646
4,1693699484.48,607.401088591345
5,1693699484.49,611.7372226137616
6,1693699484.51,600.6015947813496
7,1693699484.52,582.0092956661051
8,1693699484.53,577.3780736568788
9,1693699484.55,577.9480267766929
10,1693699484.55,555.1547494982235
11,1693699484.57,538.6348419110545
12,1693699484.58,522.014784838708
13,1693699484.6,529.1705653986702
14,1693699484.62,513.0123780245872
15,1693699484.63,509.5547521319569
16,1693699484.64,514.1007249208168
17,1693699484.66,498.63210245861666
18,1693699484.67,514.1367072640127
19,1693699484.68,512.8666420850409
20,1693699484.7,516.0377487773028
21,1693699484.71,510.1933531174782
22,1693699484.72,508.0524818501657
23,1693699484.74,520.5068940090887
24,1693699484.75,518.0650628324797
25,1693699484.77,527.692333706733
26,1693699484.78,512.6234500806963
