,timestamps,emg_signal
0,1693699567.64,534.3946304750486
1,1693699567.66,536.1553521037138
2,1693699567.67,538.0748700521842
3,1693699567.69,542.3906647327357
4,1693699567.7,540.1318803773916
5,1693699567.71,539.4915627206668
6,1693699567.73,537.8586622502395
7,1693699567.74,543.4190412387945
8,1693699567.76,543.2983386375427
9,1693699567.77,541.5333874265219
10,1693699567.78,542.016044707343
11,1693699567.8,543.1643662928586
12,1693699567.81,544.9737812053331
13,1693699567.82,540.3506819471837
14,1693699567.83,545.0382584700449
15,1693699567.85,543.6310392311774
16,1693699567.85,545.5423173369388
17,1693699567.87,546.7904750543242
18,1693699567.89,544.0998531933026
19,1693699567.9,544.9675629528675
20,1693699567.92,545.8982730210384
21,1693699567.92,545.8084957282587
22,1693699567.95,547.9481137505154
23,1693699567.95,546.7740870733195
24,1693699567.97,547.3231841369756
